Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.250000013897079e-05 4.669047e-06
GALEX:NUV 0.23119646641474512 2.9750000066997018e-05 5.234501e-06
SDSS:u 0.3519021246126397 7.74000000092201e-05 1.8e-06
SDSS:g 0.48199694202385923 0.0002519999979995191 1e-06
SDSS:r 0.6246977662012919 0.00048600000445730984 2e-06
SDSS:i 0.7634912086792645 0.0006689999718219042 3e-06
SDSS:z 0.9017941824088558 0.0007999999797903001 4e-06
2MASS:J 1.239016606050587 0.001011111152668794 0.00020784608
2MASS:H 1.6494770729023387 0.001295555602862603 0.00032372828
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00023811765
WISE:W1 3.3500107051067163 0.0009174000006169081 3.7841775e-05
WISE:W2 4.600019302768061 0.0009082000004127621 3.8704005e-05
WISE:W3 11.559823320737257 0.005153333302587271 0.00021424284
WISE:W4 22.090668189521768 0.018066667020320892 0.0014525839
:=1.4GHz 214137.47000000003 0.0013250000192783773 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0010433333333333334 3.7554760017872563e-05
"W2 (WISE)" 4.60510688172043 0.0009733333333333333 4.607797738616572e-05
"W3 (WISE)" 11.574998378378377 0.005823333333333333 0.00020332574849241306
"W4 (WISE)" 22.0435630882353 0.017433333333333332 0.0013490982173288942
