Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.720000212430023e-06 4.3982045e-06
GALEX:NUV 0.23119646641474512 1.476666693633888e-05 5.833524e-06
2MASS:J 1.239016606050587 0.0002789999998640269 0.00013576451
2MASS:H 1.6494770729023387 0.00039599998854100704 0.00022061731
2MASS:Ks 2.1637853338145083 0.0004889999981969595 0.0002538543
WISE:W1 3.350010705106716 0.0003825555549054924 2.8390137e-05
WISE:W2 4.600019302768061 0.0004286666711171468 4.1868843e-05
WISE:W3 11.559823320737253 0.0006984285843957748 0.00031793083
"W1 (WISE)" 3.3533831991051453 0.0005013333333333333 2.375731466306746e-05
"W2 (WISE)" 4.60510688172043 0.0004636666666666667 3.418318299983195e-05
"W3 (WISE)" 11.574998378378377 0.00084 0.00035298300242362946
"W4 (WISE)" 22.0435630882353 0.0028966666666666667 0.0020676073128135333
