Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6850000065460335e-05 7.3661386e-06
GALEX:NUV 0.23119646641474512 8.379999781027436e-05 1.3461798e-05
SDSS:u' 0.3519021246126397 0.0001829999964684248 6e-06
SDSS:g' 0.48199694202385923 0.0005700000037904829 3.41321e-05
SDSS:r' 0.6246977662012919 0.0012249999563209713 3.1622778e-05
SDSS:i' 0.7634912086792645 0.00215000007301569 1e-05
SDSS:z' 0.9017941824088558 0.0028299998957663774 2e-05
SDSS:u 0.3519021246126397 0.00014800000644754618 4e-06
SDSS:g 0.48199694202385923 0.0005639999872073531 3e-06
SDSS:i 0.7634912086792645 0.0019099999917671084 1e-05
SDSS:z 0.9017941824088558 0.002520000096410513 1e-05
2MASS:J 1.239016606050587 0.0015099999621849167 0.00037496668
2MASS:H 1.649477072902339 0.001919090874831785 0.00045287967
2MASS:Ks 2.1637853338145083 0.001550000044517219 0.00033941126
WISE:W1 3.350010705106716 0.0015986666840035468 9.544108e-05
WISE:W2 4.600019302768061 0.0013333333578581612 7.416198e-05
WISE:W3 11.559823320737255 0.0014850000152364373 0.00027166156
WISE:W4 22.09066818952177 0.0026050000451505184 0.001961632
"W1 (WISE)" 3.3533831991051453 0.0023866666666666667 5.230239000275226e-05
"W2 (WISE)" 4.60510688172043 0.0016533333333333333 8.510546398439997e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.000319790556458442
"W4 (WISE)" 22.0435630882353 0.00253 0.001
