Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4866666838837165e-05 9.585406e-06
GALEX:NUV 0.23119646641474514 8.599999758492534e-05 1.2124356e-05
SDSS:u 0.3519021246126397 8.460000026389025e-05 5.310367e-06
SDSS:g 0.48199694202385923 9.842000144999474e-05 4.788528e-06
SDSS:r 0.6246977662012919 0.00014080000401008874 6.708204e-06
SDSS:i 0.7634912086792645 0.00016540000215172767 6.708204e-06
SDSS:z 0.9017941824088558 0.00023220000439323486 1.5652477e-05
2MASS:J 1.239016606050587 0.0003613077054839008 0.00018027755
2MASS:H 1.649477072902339 0.0004949999923925274 0.0002410249
2MASS:Ks 2.1637853338145083 0.0005913000204600394 0.00022104525
WISE:W1 3.3500107051067167 0.0007494166638934985 5.5081757e-05
WISE:W2 4.600019302768061 0.0008135833340929821 6.396874e-05
WISE:W3 11.559823320737255 0.0019644445015324485 0.00029034461
WISE:W4 22.09066818952177 0.005153749953024089 0.0017587495
"W1 (WISE)" 3.3533831991051453 0.0008646666666666667 2.6296670891958927e-05
"W2 (WISE)" 4.60510688172043 0.0008713333333333333 4.672108731611456e-05
"W3 (WISE)" 11.574998378378377 0.002193333333333333 0.0002559804680048851
"W4 (WISE)" 22.0435630882353 0.005836666666666666 0.0014425654231264523
