Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1724999644211493e-05 1.48040535e-05
GALEX:NUV 0.23119646641474512 5.399999918154208e-05 1.1850317e-05
2MASS:Ks 2.163785333814508 0.0006619999767281115 0.00025626158
WISE:W1 3.3500107051067163 0.0007631090970376549 6.0603958e-05
WISE:W2 4.600019302768061 0.001053300010971725 8.572631e-05
WISE:W3 11.559823320737255 0.002882500091800466 0.00043220367
WISE:W4 22.090668189521775 0.007635714353195259 0.0029333257
"W1 (WISE)" 3.3533831991051453 0.0009193333333333333 3.081330881291394e-05
"W2 (WISE)" 4.60510688172043 0.00107 4.9465745723682364e-05
"W3 (WISE)" 11.574998378378377 0.00303 0.00036222644850976855
"W4 (WISE)" 22.0435630882353 0.0061266666666666665 0.002595650207558792
