Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.019999950192869e-05 6.543699e-06
SDSS:g' 0.48199694202385923 0.0003909999941242859 4.242641e-06
SDSS:r' 0.6246977662012919 0.0009490000084042549 4e-06
SDSS:i' 0.7634912086792645 0.0015699999639764428 1e-05
SDSS:z' 0.9017941824088558 0.002195000066421926 2.828427e-05
SDSS:u 0.3519021246126397 7.069999992381781e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00036299999919719994 2e-06
SDSS:r 0.6246977662012919 0.0008779999916441739 4e-06
SDSS:i 0.7634912086792643 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.0018199999550623553 0.0003391165
2MASS:H 1.6494770729023385 0.0026885715113686664 0.0005350701
2MASS:Ks 2.1637853338145083 0.0026114286322678837 0.00048723712
WISE:W1 3.350010705106716 0.002016666675141702 0.00011269427
WISE:W2 4.600019302768061 0.0015977143193595111 8.717798e-05
WISE:W3 11.559823320737255 0.010027500102296472 0.0004758151
WISE:W4 22.09066818952177 0.019575000507757068 0.0025059928
:=1.4GHz 214137.47 0.003936666762456298 0.00045276925
"W1 (WISE)" 3.3533831991051453 0.00273 7.255018952421834e-05
"W2 (WISE)" 4.60510688172043 0.00212 6.369207172011285e-05
"W3 (WISE)" 11.574998378378377 0.012366666666666666 0.0004552208255341577
"W4 (WISE)" 22.0435630882353 0.0197 0.0037315680350222744
"60 microns (IRAS)" 59.958491599999995 0.5 0.055
"100 microns (IRAS)" 99.93081933333333 0.94 0.15
1.4GHz 214137.47 0.0044 0.0005
