Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3700000181415817e-05 5.531727e-06
GALEX:NUV 0.23119646641474512 3.735000063898042e-05 4.6227697e-06
2MASS:J 1.239016606050587 0.00046099998871795833 0.00012298374
2MASS:H 1.649477072902339 0.0005849999724887311 0.00019677398
2MASS:Ks 2.163785333814508 0.0005380000220611691 0.00024005
WISE:W1 3.350010705106716 0.00039729999428215833 2.4784067e-05
WISE:W2 4.600019302768061 0.0002733142880190696 2.77157e-05
WISE:W3 11.559823320737257 0.001193333378372093 0.00021424284
WISE:W4 22.090668189521768 0.00203999993391335 0.00084
"W1 (WISE)" 3.3533831991051453 0.0006473333333333334 4.0039105884122834e-05
"W2 (WISE)" 4.60510688172043 0.000391 6.551190731462487e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.0002997365509910328
