Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6033333546753663e-05 5.9489494e-06
GALEX:NUV 0.23119646641474512 2.4266666514449753e-05 4.7349763e-06
SDSS:u 0.3519021246126397 5.245000011200318e-05 3.4496377e-06
SDSS:g 0.4819969420238593 9.501249951426871e-05 2.1931712e-06
SDSS:r 0.6246977662012919 0.0001622857136161266 3.0413812e-06
SDSS:i 0.7634912086792645 0.00023704285454836542 3.8065737e-06
SDSS:z 0.9017941824088558 0.00027066249822382815 1.133843e-05
WISE:W1 3.3500107051067163 0.0004383636326317421 3.9102433e-05
WISE:W2 4.600019302768061 0.0004880909188862213 5.024938e-05
WISE:W3 11.559823320737255 0.0014155555723441972 0.00034756295
WISE:W4 22.09066818952177 0.0037124999216757715 0.0028210636
"W1 (WISE)" 3.3533831991051453 0.0004953333333333333 4.288251391884575e-05
"W2 (WISE)" 4.60510688172043 0.000507 5.3555671968522626e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.00027094833455845415
"W4 (WISE)" 22.0435630882353 0.00381 0.00106
"24 microns (MIPS)" 23.60570535433071 0.00336 7.271038440277978e-05
