Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0466666784292706e-05 1.145513e-05
GALEX:NUV 0.23119646641474512 4.853333424155911e-05 8.140639e-06
2MASS:J 1.239016606050587 0.0003819999983534217 0.00017700001
WISE:W1 3.3500107051067163 0.0004552300029899925 4.754209e-05
WISE:W2 4.600019302768061 0.00047744444681383256 4.871345e-05
WISE:W3 11.559823320737255 0.0009250000119209289 0.00016360011
WISE:W4 22.09066818952177 0.00241499999538064 0.0012727922
"W1 (WISE)" 3.3533831991051453 0.0007923333333333333 2.4488734144499997e-05
"W2 (WISE)" 4.60510688172043 0.0006756666666666668 4.02975185340239e-05
"W3 (WISE)" 11.574998378378377 0.0011366666666666667 0.0002234068933582847
"W4 (WISE)" 22.0435630882353 0.002466666666666667 0.0013482440431909944
