Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.211999924384145e-05 2.8488769e-06
SDSS:g 0.48199694202385923 2.9989999120516586e-05 1.0707007e-06
SDSS:r 0.6246977662012919 5.404999888014572e-05 3.104835e-06
SDSS:i 0.7634912086792645 8.375999800591671e-05 2.3427333e-06
SDSS:z 0.9017941824088558 0.00010014999861596152 9.0271815e-06
WISE:W1 3.350010705106716 0.00017220000310252153 1.8967341e-05
WISE:W2 4.600019302768061 0.00020849999903778857 3.168596e-05
WISE:W3 11.559823320737255 0.0005404999974416569 0.00033593155
"W1 (WISE)" 3.3533831991051453 0.00023433333333333336 3.517673236672219e-05
"W2 (WISE)" 4.60510688172043 0.000217 4.5248867389140254e-05
"W3 (WISE)" 11.574998378378377 0.000685 0.000194
