Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1250000170548446e-05 4.026165e-06
GALEX:NUV 0.23119646641474514 1.2725000033242395e-05 6.7660917e-06
SDSS:u' 0.3519021246126397 4.8099998821271583e-05 1.6e-06
SDSS:g' 0.48199694202385923 5.4700001783203334e-05 9e-07
SDSS:r' 0.6246977662012919 4.949999856762588e-05 1e-06
SDSS:i' 0.7634912086792645 5.560000136028975e-05 1.5e-06
SDSS:z' 0.9017941824088558 9.180000051856041e-05 4.5e-06
SDSS:u 0.35190212461263964 5.293000031088013e-05 5.85662e-06
SDSS:g 0.4819969420238593 6.147777740908269e-05 2.6664584e-06
SDSS:r 0.6246977662012919 5.5366666654461165e-05 3.013304e-06
SDSS:i 0.7634912086792643 6.112222278413053e-05 4.5978254e-06
SDSS:z 0.9017941824088559 9.68222229857929e-05 1.31259285e-05
:=3.6um 3.599986286565157 0.00017299999308306724 7e-06
:=4.5um 4.499969349004068 0.00023200000578071922 1.2e-05
WISE:W1 3.3500107051067167 0.00018016666581388563 2.7730848e-05
WISE:W2 4.600019302768061 0.00026341666428682703 5.2402287e-05
WISE:W3 11.559823320737255 0.0004785555583010945 0.00037566872
WISE:W4 22.09066818952177 0.002090000081807375 9e-05
"W1 (WISE)" 3.3533831991051453 0.0002463333333333334 2.9528027363845354e-05
"W2 (WISE)" 4.60510688172043 0.00027866666666666665 5.302697426781958e-05
"W3 (WISE)" 11.574998378378377 0.0007323333333333334 0.00034001911710961194
