Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.989999822806567e-05 1.3e-06
SDSS:u 0.3519021246126397 0.0001064571416853661 7.2456887e-06
SDSS:g 0.48199694202385934 0.0001478333336611589 6.7823303e-06
SDSS:r 0.6246977662012919 0.00020650000078603625 7.483315e-06
SDSS:i 0.7634912086792643 0.00022399999822179476 7.0000006e-06
SDSS:z 0.9017941824088558 0.00032549999984136474 1.6613249e-05
2MASS:J 1.239016606050587 0.0005332499761910489 0.00022071927
2MASS:H 1.649477072902339 0.000656090899031948 0.00024874686
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.000311127
WISE:W1 3.3500107051067167 0.0013090000138618052 8.774964e-05
WISE:W2 4.600019302768061 0.0019245454300702972 0.00011575837
WISE:W3 11.559823320737255 0.0066024999832734466 0.00050990196
WISE:W4 22.090668189521775 0.01535714284649917 0.0027331302
"W1 (WISE)" 3.3533831991051453 0.00137 4.1259907901012094e-05
"W2 (WISE)" 4.60510688172043 0.00193 6.02727965171685e-05
"W3 (WISE)" 11.574998378378377 0.0069299999999999995 0.0004522178678469041
"W4 (WISE)" 22.0435630882353 0.014033333333333333 0.002591775453236642
