Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.389999963270384e-06 7.4e-07
SDSS:g' 0.48199694202385923 4.380000063974876e-06 3.2e-07
SDSS:r' 0.6246977662012919 1.1299999641778413e-05 5e-07
SDSS:i' 0.7634912086792645 2.9799999538226984e-05 8e-07
SDSS:z' 0.9017941824088558 2.680000034160912e-05 3e-06
SDSS:u 0.3519021246126397 2.1366667321368973e-06 1.1617659e-06
SDSS:g 0.4819969420238593 3.931249977995321e-06 6.0334156e-07
SDSS:r 0.6246977662012919 1.091750010573378e-05 9.585926e-07
SDSS:i 0.7634912086792645 3.4433333591247596e-05 1.7e-06
SDSS:z 0.9017941824088558 3.1600000511389226e-05 4.687217e-06
WISE:W1 3.350010705106716 0.0003752666592239014 2.6686324e-05
WISE:W2 4.600019302768061 0.0008925999980419874 5.6435805e-05
WISE:W3 11.559823320737255 0.002269999939016998 0.00034510868
WISE:W4 22.09066818952177 0.007385000120848417 0.0023531255
:=1.4GHz 214137.47000000003 0.002950000111013651 0.00036
"W1 (WISE)" 3.3533831991051453 0.0004916666666666666 2.690074348414928e-05
"W2 (WISE)" 4.60510688172043 0.0008596666666666666 5.5652133831507307e-05
"W3 (WISE)" 11.574998378378377 0.0024566666666666665 0.00039028835493773066
"W4 (WISE)" 22.0435630882353 0.006123333333333334 0.0023988538930080757
"60 microns (IRAS)" 59.958491599999995 0.12 0.04
