Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.814999899987015e-06 2.275478e-06
SDSS:u 0.3519021246126397 1.8200000340584666e-05 1.1e-06
SDSS:g 0.4819969420238593 2.5699999241624027e-05 5e-07
SDSS:r 0.6246977662012919 4.2499999835854396e-05 7e-07
SDSS:i 0.7634912086792643 4.980000085197389e-05 1e-06
SDSS:z 0.9017941824088558 7.349999941652641e-05 3.4e-06
WISE:W1 3.350010705106716 0.0001821428574787985 1.6522712e-05
WISE:W2 4.600019302768061 0.00021671428943851164 2.8513157e-05
WISE:W3 11.559823320737255 0.0007883999845944345 0.00025369273
WISE:W4 22.09066818952177 0.001990000018849969 0.0015761663
"W1 (WISE)" 3.3533831991051453 0.00037666666666666664 2.3300343345109746e-05
"W2 (WISE)" 4.60510688172043 0.00032766666666666664 3.6450788743180854e-05
"W3 (WISE)" 11.574998378378377 0.0012603333333333334 0.00036748061173346277
"W4 (WISE)" 22.0435630882353 0.003023333333333333 0.001980724362449253
