Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.11999995878432e-06 3.8791877e-06
GALEX:NUV 0.23119646641474514 2.3599999622092582e-05 4.09634e-06
SDSS:u 0.3519021246126397 3.157777811995604e-05 4.487761e-06
SDSS:g 0.4819969420238593 5.8075000197277404e-05 3.4871193e-06
SDSS:r 0.6246977662012919 8.090000028460054e-05 5.351635e-06
SDSS:i 0.7634912086792643 0.00010309999925084412 4.4508424e-06
SDSS:z 0.9017941824088559 0.00014000000010128133 1.118034e-05
2MASS:J 1.239016606050587 0.00019299999985378236 7.919596e-05
2MASS:Ks 2.163785333814508 0.000371000001905486 8.1e-05
:=3.6um 3.599986286565157 0.00023299999884329736 8e-06
:=4.5um 4.499969349004068 0.000307999987853691 1.4e-05
WISE:W1 3.3500107051067167 0.0002130000039786947 2.588436e-05
WISE:W2 4.600019302768061 0.0003061818146802993 4.7518417e-05
WISE:W3 11.559823320737255 0.0010259999908157624 0.00040494814
WISE:W4 22.090668189521775 0.003109999932348728 0.00011
"W1 (WISE)" 3.3533831991051453 0.00020866666666666668 3.198081456123343e-05
"W2 (WISE)" 4.60510688172043 0.00031 4.065919330237628e-05
"W3 (WISE)" 11.574998378378377 0.0009453333333333333 0.0003666306042872035
