Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.205000201793155e-06 5.5700807e-06
GALEX:NUV 0.23119646641474514 1.8725000700214878e-05 5.86174e-06
SDSS:u' 0.3519021246126397 2.0399999812070746e-05 1.6970564e-06
SDSS:g' 0.48199694202385923 2.4500000108673703e-05 1.4764823e-06
SDSS:r' 0.6246977662012919 2.5800000003073364e-05 9.2195444e-07
SDSS:i' 0.7634912086792646 3.465000008873176e-05 1.5556349e-06
SDSS:z' 0.9017941824088558 3.719999949680641e-05 5.374012e-06
SDSS:u 0.35190212461263964 2.041111070462244e-05 3.5142568e-06
SDSS:g 0.4819969420238593 2.4787499796730117e-05 1.8193405e-06
SDSS:r 0.6246977662012919 2.6587499860397656e-05 1.946792e-06
SDSS:i 0.7634912086792643 3.488750007818453e-05 3.011644e-06
SDSS:z 0.9017941824088559 3.8025000776542583e-05 1.0683165e-05
2MASS:Ks 2.163785333814508 0.0001990000018849969 5.2e-05
:=3.6um 3.599986286565157 0.00011999999696854502 5e-06
:=4.5um 4.499969349004068 0.00016399999731220305 8e-06
WISE:W1 3.3500107051067163 0.00010603636474115774 1.4666969e-05
WISE:W2 4.600019302768061 0.0001726363618879325 2.9631065e-05
WISE:W3 11.559823320737253 0.0005673000006936491 0.00023862314
"W1 (WISE)" 3.3533831991051453 0.00011266666666666668 1.606360171318998e-05
"W2 (WISE)" 4.60510688172043 0.00015333333333333334 3.360593548764861e-05
"W3 (WISE)" 11.574998378378377 0.000491 0.00019094347331082045
"W4 (WISE)" 22.0435630882353 0.00148 0.00062
