Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0005610000225715339 1.1e-05
SDSS:r' 0.6246977662012919 0.0019099999917671084 1e-05
SDSS:i' 0.7634912086792645 0.002940000034868717 1e-05
SDSS:z' 0.9017941824088558 0.003490000031888485 4e-05
2MASS:J 1.239016606050587 0.0010985714283638767 0.00029103266
2MASS:H 1.6494770729023387 0.00139999995008111 0.00037040518
2MASS:Ks 2.1637853338145083 0.0019499999471008778 0.00039191835
WISE:W1 3.350010705106716 0.004206666697023643 0.00025119714
WISE:W2 4.600019302768061 0.004544444433930848 0.00024020826
WISE:W3 11.559823320737253 0.009962857035653932 0.0005217279
WISE:W4 22.090668189521775 0.04019999876618385 0.0035185225
"W1 (WISE)" 3.3533831991051453 0.004746666666666666 0.00010353342455458527
"W2 (WISE)" 4.60510688172043 0.004933333333333334 0.00010767409159124586
"W3 (WISE)" 11.574998378378377 0.011166666666666667 0.000382728363202938
"W4 (WISE)" 22.0435630882353 0.037700000000000004 0.002374973684064731
