Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.223333462505252e-06 2.760308e-06
GALEX:NUV 0.23119646641474512 7.3799998669225415e-06 2.8882866e-06
SDSS:u' 0.3519021246126397 5.790000068373047e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.000295000005280599 2e-06
SDSS:r' 0.6246977662012919 0.000666000007186085 3e-06
SDSS:i' 0.7634912086792645 0.000994000001810491 5e-06
SDSS:u 0.3519021246126397 4.7500001528533176e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002640000020619482 2e-06
SDSS:r 0.6246977662012919 0.0006140000186860561 3e-06
SDSS:i 0.7634912086792645 0.00092299998505041 4e-06
SDSS:z 0.9017941824088558 0.0012499999720603228 1e-05
2MASS:J 1.239016606050587 0.0009530000243103132 0.00018864518
2MASS:H 1.6494770729023387 0.0010569999867584556 0.0002600923
2MASS:Ks 2.163785333814508 0.0008720000041648746 0.000202
WISE:W1 3.3500107051067163 0.0009589999914169312 4.2649735e-05
WISE:W2 4.600019302768061 0.0007136000087484718 4.1073108e-05
WISE:W3 11.559823320737257 0.0016833333065733314 0.00021954498
WISE:W4 22.090668189521768 0.004203333364178737 0.0016103416
"W1 (WISE)" 3.3533831991051453 0.0016469999999999998 4.20814686055513e-05
"W2 (WISE)" 4.60510688172043 0.001092 4.555107023989667e-05
"W3 (WISE)" 11.574998378378377 0.0019033333333333333 0.0003683761664386012
"W4 (WISE)" 22.0435630882353 0.0041400000000000005 0.0023027941723045937
