Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2849999822938116e-05 6.1854666e-06
GALEX:NUV 0.23119646641474514 4.192500091448892e-05 6.1351448e-06
SDSS:u 0.3519021246126397 3.9187499169202056e-05 3.962323e-06
SDSS:g 0.4819969420238593 5.7114286132023805e-05 3.4307434e-06
SDSS:r 0.6246977662012919 5.951428621691386e-05 2.9206162e-06
SDSS:i 0.7634912086792643 7.222857155803857e-05 3.2526912e-06
SDSS:z 0.9017941824088558 6.915714246653286e-05 9.46784e-06
2MASS:J 1.239016606050587 0.00016615384419520313 0.00013729166
2MASS:H 1.649477072902339 0.00021853845660538913 0.00019748419
2MASS:Ks 2.1637853338145083 0.00033059998822864144 0.00019922349
:=3.6um 3.599986286565157 0.0005300000193528831 1.4e-05
:=4.5um 4.499969349004068 0.0006779999821446836 2e-05
WISE:W1 3.3500107051067167 0.0004985000147523048 4.3977267e-05
WISE:W2 4.600019302768061 0.0006866666614466036 6.6468034e-05
WISE:W3 11.559823320737255 0.0012399999735256035 0.00038026305
"W1 (WISE)" 3.3533831991051453 0.0005663333333333333 2.7340446228984633e-05
"W2 (WISE)" 4.60510688172043 0.0007013333333333333 4.707568374437062e-05
"W3 (WISE)" 11.574998378378377 0.0012866666666666666 0.00039508100435227205
"W4 (WISE)" 22.0435630882353 0.00235 0.00103
