Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.594999988214113e-05 1.19854085e-05
GALEX:NUV 0.23119646641474512 0.0001919999995152466 1.2727923e-05
SDSS:g' 0.48199694202385923 0.003100000089034438 0.00012
SDSS:r' 0.6246977662012919 0.006099999882280827 0.00017
SDSS:i' 0.7634912086792645 0.00848000030964613 0.00025
2MASS:J 1.239016606050587 0.012354545633901249 0.001360147
2MASS:H 1.649477072902339 0.015981818464669315 0.0023345235
2MASS:Ks 2.1637853338145083 0.01640000008046627 0.0014525839
WISE:W1 3.350010705106716 0.024385714371289526 0.0012609521
WISE:W2 4.600019302768061 0.028957142627664974 0.0012845234
WISE:W3 11.559823320737253 0.09038000255823135 0.0026832817
WISE:W4 22.090668189521775 0.23919999599456787 0.011180339
Herschel/PACS:70 69.99917297095358 0.4259999990463257 0.06363961
Herschel/PACS:160 160.0002444361424 0.4189999997615814 0.025
Herschel/SPIRE:250 249.99371080720482 0.19200000166893005 0.012
Herschel/SPIRE:350 362.9976001356129 0.09300000220537186 0.009
:=250um 249.99371080720482 0.19200000166893005 0.012
:=350um 349.99995096608495 0.09300000220537186 0.009
:=1.4GHz 214137.47000000006 0.008449999848380685 0.001077033
"W1 (WISE)" 3.3533831991051453 0.024733333333333333 0.0005480237221142895
"W2 (WISE)" 4.60510688172043 0.028566666666666667 0.0005739912891325094
"W3 (WISE)" 11.574998378378377 0.09476666666666667 0.0015416020887375577
"W4 (WISE)" 22.0435630882353 0.22633333333333336 0.005596329154008009
1.4GHz 214137.47 0.007 0.0005
