Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5600000551785342e-05 2.8e-06
SDSS:u 0.3519021246126397 2.9652499620169692e-06 6.3414194e-07
SDSS:g 0.4819969420238593 3.869500100487737e-06 3.819712e-07
SDSS:r 0.6246977662012919 6.194166701334325e-06 5.0164726e-07
SDSS:i 0.7634912086792643 8.679333366975092e-06 1.4505874e-06
WISE:W1 3.350010705106716 0.00014166666369419545 1.2727922e-05
WISE:W2 4.600019302768061 0.00016700000560376793 2.2649503e-05
WISE:W3 11.559823320737257 0.0006296666688285768 0.00021380834
WISE:W4 22.090668189521768 0.002400000113993883 0.00102
"W1 (WISE)" 3.3533831991051453 0.000208 2.728393116836355e-05
"W2 (WISE)" 4.60510688172043 0.00015399999999999998 4.0902078186811e-05
"W3 (WISE)" 11.574998378378377 0.0006749999999999999 0.0003305586180997252
