Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.286666914296802e-06 4.168105e-06
GALEX:NUV 0.23119646641474514 1.763333299701723e-05 5.2019227e-06
SDSS:u 0.35190212461263964 3.995555663196784e-05 3.9408123e-06
SDSS:g 0.4819969420238593 6.647499958489789e-05 2.6814175e-06
SDSS:r 0.6246977662012919 7.005000043136533e-05 2.879236e-06
SDSS:i 0.7634912086792643 8.746249932300998e-05 3.7629777e-06
SDSS:z 0.9017941824088559 9.791249885893194e-05 1.0340213e-05
2MASS:J 1.239016606050587 0.0002229999954579398 7.6367534e-05
WISE:W1 3.3500107051067167 0.0003559230714857292 3.6660607e-05
WISE:W2 4.600019302768061 0.0005859230788281331 6.283311e-05
WISE:W3 11.559823320737253 0.001460999995470047 0.00040385642
WISE:W4 22.09066818952177 0.0064311110311084324 0.002721452
"W1 (WISE)" 3.3533831991051453 0.0004216666666666667 2.6967982868579552e-05
"W2 (WISE)" 4.60510688172043 0.000621 4.094557363134628e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.0002971615722128284
"W4 (WISE)" 22.0435630882353 0.00589 0.0020676073128135333
