Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5225000626960536e-05 6e-06
GALEX:NUV 0.23119646641474514 2.7625000257103238e-05 4.4508424e-06
SDSS:u 0.3519021246126397 5.624999964008263e-05 3.9610604e-06
SDSS:g 0.48199694202385923 6.958000012673438e-05 3.5213634e-06
SDSS:r 0.6246977662012919 0.00010197999799856916 4.1761227e-06
SDSS:i 0.7634912086792643 0.0001237999982549809 8.246211e-06
SDSS:z 0.9017941824088558 0.00018459999992046506 1.3416408e-05
2MASS:J 1.239016606050587 0.0001759999940986745 7.0710674e-05
2MASS:H 1.649477072902339 0.000343333333148621 0.00017899163
2MASS:Ks 2.1637853338145083 0.0005902222409430477 0.0002836741
WISE:W1 3.3500107051067167 0.0004124166613716322 3.9786933e-05
WISE:W2 4.600019302768061 0.00046175000170478597 5.600893e-05
WISE:W3 11.559823320737255 0.0016900000046007335 0.0004110961
WISE:W4 22.09066818952177 0.0047339999582618475 0.002699111
"W1 (WISE)" 3.3533831991051453 0.0004963333333333333 2.3220585694594354e-05
"W2 (WISE)" 4.60510688172043 0.000466 4.6725795873371707e-05
"W3 (WISE)" 11.574998378378377 0.0019166666666666666 0.00036276714294434105
"W4 (WISE)" 22.0435630882353 0.004696666666666666 0.0018996918171113966
