Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.59000005623966e-05 6.560488e-06
GALEX:NUV 0.23119646641474512 3.305000063846819e-05 4.8600414e-06
SDSS:u 0.3519021246126397 5.880000026081689e-05 1.9e-06
SDSS:g 0.48199694202385923 8.330000127898529e-05 8e-07
SDSS:r 0.6246977662012919 0.00013099999341648072 1e-06
SDSS:i 0.7634912086792645 0.0001829999964684248 2e-06
SDSS:z 0.9017941824088558 0.00021899999410379678 7e-06
WISE:W1 3.350010705106716 0.0006586250092368573 4.352011e-05
WISE:W2 4.600019302768061 0.0008135000025504269 6.720119e-05
WISE:W3 11.559823320737253 0.0014766666184489925 0.00045738387
WISE:W4 22.09066818952177 0.00785399992018938 0.0030570903
"W1 (WISE)" 3.3533831991051453 0.0007019999999999999 3.640631813298346e-05
"W2 (WISE)" 4.60510688172043 0.000793 6.767466291013202e-05
"W3 (WISE)" 11.574998378378377 0.0016166666666666666 0.0007140700245774219
"W4 (WISE)" 22.0435630882353 0.0063166666666666675 0.0032576218319504183
