Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00029299999005161226 0.00012969195
2MASS:H 1.6494770729023387 0.00046499999007210135 0.00019006578
2MASS:Ks 2.163785333814508 0.0005009999731555581 0.00017217723
WISE:W1 3.3500107051067163 0.000683800014667213 3.6124784e-05
WISE:W2 4.600019302768061 0.0006772000226192177 4.2426407e-05
WISE:W3 11.559823320737255 0.0011925000289920717 0.00023065125
WISE:W4 22.090668189521768 0.002556666654224197 0.0015362618
"W1 (WISE)" 3.3533831991051453 0.0007956666666666667 2.7975703744499438e-05
"W2 (WISE)" 4.60510688172043 0.0006756666666666668 4.2853937975406646e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.00031857809089766355
"W4 (WISE)" 22.0435630882353 0.0033066666666666665 0.001989787928398401
