Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.43499993707519e-06 2.8143206e-06
SDSS:u 0.3519021246126397 3.840000135824084e-05 1.7e-06
SDSS:g 0.48199694202385923 0.0001610000035725534 1e-06
SDSS:r 0.6246977662012919 0.0003549999964889139 2e-06
SDSS:i 0.7634912086792645 0.0005489999894052744 3e-06
SDSS:z 0.9017941824088558 0.000707999977748841 8e-06
2MASS:J 1.239016606050587 0.0007350000087171793 0.00012451908
2MASS:H 1.6494770729023385 0.0008529999759048223 0.00016126066
2MASS:Ks 2.163785333814508 0.0009239999926649034 0.00019901004
WISE:W1 3.350010705106716 0.0010071428925065057 5e-05
WISE:W2 4.600019302768061 0.001361249975161627 7.4833144e-05
WISE:W3 11.559823320737253 0.00502833320448796 0.0003879433
WISE:W4 22.09066818952177 0.018080000579357148 0.0028231188
:=1.4GHz 214137.47000000003 0.0012449999921955168 0.00026172504
"W1 (WISE)" 3.3533831991051453 0.00101 4.3292840054678785e-05
"W2 (WISE)" 4.60510688172043 0.0013599999999999999 5.175355060283304e-05
"W3 (WISE)" 11.574998378378377 0.005406666666666667 0.00034257262003843794
"W4 (WISE)" 22.0435630882353 0.01736666666666667 0.0025531353273964934
