Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.4799998906673864e-05 3.307567e-06
SDSS:g 0.48199694202385923 8.707500137461466e-05 1.7748239e-06
SDSS:r 0.6246977662012919 0.00014404285736548315 3.0413812e-06
SDSS:i 0.7634912086792645 0.00020561428287432397 3.0805845e-06
SDSS:z 0.9017941824088559 0.0002381249951213249 1.2328828e-05
2MASS:J 1.239016606050587 0.00038899999344721437 0.00013506296
2MASS:H 1.6494770729023387 0.00037299998803064227 0.00020081834
2MASS:Ks 2.163785333814508 0.0005300000193528831 0.00020372284
WISE:W1 3.3500107051067167 0.00029783333593513817 2.918904e-05
WISE:W2 4.600019302768061 0.0003113333271661152 5.185557e-05
WISE:W3 11.559823320737255 0.0012255556001845333 0.00042000003
"W1 (WISE)" 3.3533831991051453 0.00031166666666666663 2.4786086823054584e-05
"W2 (WISE)" 4.60510688172043 0.000335 4.0556873646769175e-05
"W3 (WISE)" 11.574998378378377 0.001199 0.00040056085679956294
