Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002570000069681555 5e-06
SDSS:g' 0.48199694202385923 0.0005029999883845448 5e-06
SDSS:z' 0.9017941824088558 0.001339999958872795 1e-05
SDSS:u 0.3519021246126397 0.00015675000395276584 4.428318e-06
SDSS:g 0.48199694202385923 0.00030500000502797775 2.8284271e-06
SDSS:r 0.6246977662012919 0.0002500000118743628 2e-06
SDSS:i 0.7634912086792646 0.0008104999724309891 1.118034e-05
SDSS:z 0.9017941824088558 0.0007814999989932403 1.2206556e-05
2MASS:J 1.239016606050587 0.0008987500186776742 0.00019873097
2MASS:H 1.6494770729023387 0.0009485000191489235 0.00029233715
2MASS:Ks 2.163785333814508 0.001271666706694911 0.00024677927
WISE:W1 3.350010705106716 0.0014138333232646498 8.2516664e-05
WISE:W2 4.600019302768061 0.0033133333393683038 0.00012409674
WISE:W3 11.559823320737255 0.014175000134855509 0.0004
WISE:W4 22.090668189521768 0.07626666873693466 0.0031272992
:=1.4GHz 214137.47000000006 0.1290000006556511 0.0050990195
"W1 (WISE)" 3.3533831991051453 0.0018633333333333332 4.219312740245738e-05
"W2 (WISE)" 4.60510688172043 0.003363333333333333 7.805831153695294e-05
"W3 (WISE)" 11.574998378378377 0.0152 0.0003394863767517041
"W4 (WISE)" 22.0435630882353 0.07163333333333333 0.0025951878544721962
"25 microns (IRAS)" 24.982704833333333 0.112 0.00938
"60 microns (IRAS)" 59.958491599999995 0.284 0.034
1.4GHz 214137.47 0.129 0.0045
