Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.270000135875307e-05 7.1e-06
GALEX:NUV 0.23119646641474512 4.690000059781596e-05 5.3e-06
SDSS:g' 0.48199694202385923 0.0006689999718219042 1.5e-05
SDSS:r' 0.6246977662012919 0.0012499999720603228 2e-05
2MASS:J 1.239016606050587 0.0015957142625536238 0.00028460502
2MASS:H 1.6494770729023387 0.0019871428209756103 0.00047031904
2MASS:Ks 2.1637853338145083 0.001930000027641654 0.00031304953
WISE:W1 3.350010705106716 0.004029399959836155 0.00019727138
WISE:W2 4.600019302768061 0.004163000063272193 0.00016800297
WISE:W3 11.559823320737255 0.0051299999468028545 0.00022649505
WISE:W4 22.09066818952177 0.013066666511197885 0.0011575837
"W1 (WISE)" 3.3533831991051453 0.005726666666666667 0.00012648070999168214
"W2 (WISE)" 4.60510688172043 0.005743333333333333 0.00011513613681203656
"W3 (WISE)" 11.574998378378377 0.005523333333333334 0.00020672696969674758
"W4 (WISE)" 22.0435630882353 0.012533333333333332 0.0015175101317618936
"24 microns (MIPS)" 23.60570535433071 0.0108 5.275642141009946e-05
