Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0633333406294696e-05 8.718372e-06
GALEX:NUV 0.23119646641474512 3.703333277371712e-05 7.570337e-06
2MASS:J 1.239016606050587 0.0002739999908953905 0.00011641306
2MASS:H 1.6494770729023385 0.0003391428493029837 0.00018520259
2MASS:Ks 2.163785333814508 0.0004290000069886446 0.00015921684
WISE:W1 3.350010705106716 0.00038049999663295847 2.3748686e-05
WISE:W2 4.600019302768061 0.00034466666693333536 2.894823e-05
WISE:W3 11.559823320737255 0.0011599999852478504 0.00020099751
WISE:W4 22.09066818952177 0.0020599999697878957 0.0016477864
"W1 (WISE)" 3.3533831991051453 0.0004156666666666666 2.2898709570628647e-05
"W2 (WISE)" 4.60510688172043 0.0003193333333333333 3.9951345409134845e-05
"W3 (WISE)" 11.574998378378377 0.00122 0.000249505510961181
"W4 (WISE)" 22.0435630882353 0.00225 0.000882
