Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.129999853030313e-06 1.69e-06
GALEX:NUV 0.23119646641474512 1.3996666893945076e-05 4.879918e-06
SDSS:u' 0.3519021246126397 9.560000034980476e-05 1.299038e-05
SDSS:g' 0.48199694202385923 0.0005039999959990382 5.1961524e-06
SDSS:r' 0.6246977662012919 0.0012100000167265534 1.7320508e-05
SDSS:i' 0.7634912086792646 0.001879999996162951 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0025400000158697367 3e-05
SDSS:u 0.3519021246126397 2.8090000455449626e-05 4.533001e-06
SDSS:g 0.48199694202385923 0.00019460000112303533 3.0594117e-06
SDSS:r 0.6246977662012919 0.0005016499981138622 4.1e-06
SDSS:i 0.7634912086792645 0.0007909999876574147 1.0084146e-05
SDSS:z 0.9017941824088558 0.0011055500399379525 1.1135978e-05
2MASS:J 1.239016606050587 0.0010905714339709707 0.00028733953
2MASS:H 1.6494770729023385 0.0013842857110181025 0.0003928104
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00036742346
WISE:W1 3.3500107051067163 0.0013733333131919305 5.196152e-05
WISE:W2 4.600019302768061 0.0009085000056074932 4.5574114e-05
WISE:W3 11.559823320737255 0.0025400000934799514 0.00031559466
WISE:W4 22.09066818952177 0.002090000081807375 0.001
"W1 (WISE)" 3.3533831991051453 0.0030666666666666668 6.300690438356736e-05
"W2 (WISE)" 4.60510688172043 0.0017973333333333333 7.582136901955807e-05
"W3 (WISE)" 11.574998378378377 0.0032099999999999997 0.00040969500851242987
