Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.636666699293225e-05 7.3668175e-06
GALEX:NUV 0.23119646641474512 2.0233333392146353e-05 3.2372827e-06
SDSS:u 0.3519021246126397 0.0001320000010309741 3e-06
SDSS:g 0.48199694202385923 0.0005119999987073243 2e-06
SDSS:r 0.6246977662012919 0.0009040000149980187 3e-06
SDSS:z 0.9017941824088558 0.0016599999507889152 1e-05
2MASS:J 1.239016606050587 0.0016400000479604518 0.00023515952
2MASS:H 1.6494770729023387 0.0021357142166899784 0.0003542598
2MASS:Ks 2.1637853338145083 0.0023399998899549246 0.00026944387
WISE:W1 3.350010705106716 0.004049999872222543 0.00020149443
WISE:W2 4.600019302768061 0.005704999823744099 0.00024617068
WISE:W3 11.559823320737255 0.015659999474883078 0.0006708204
WISE:W4 22.09066818952177 0.037949999794363976 0.0028284271
"W1 (WISE)" 3.3533831991051453 0.00403 0.00010321438853183215
"W2 (WISE)" 4.60510688172043 0.0057533333333333325 0.00012256936811454975
"W3 (WISE)" 11.574998378378377 0.016633333333333333 0.0004557740668357514
"W4 (WISE)" 22.0435630882353 0.036 0.002245552047938324
