Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4933333406806923e-05 7.787811e-06
GALEX:NUV 0.23119646641474512 3.726666788376557e-05 7.162402e-06
2MASS:J 1.239016606050587 0.00039400000241585076 0.00016403658
2MASS:H 1.6494770729023385 0.0007520000217482448 1e-06
2MASS:Ks 2.1637853338145083 0.0009200000204145908 1e-06
WISE:W1 3.3500107051067163 0.0005130000063218176 2.8618178e-05
WISE:W2 4.600019302768061 0.00036800000234507026 2.792848e-05
WISE:W3 11.559823320737257 0.0011566666653379798 0.00016763054
WISE:W4 22.090668189521768 0.0018400000408291817 0.00074
"W1 (WISE)" 3.3533831991051453 0.0010646666666666667 3.207007951346551e-05
"W2 (WISE)" 4.60510688172043 0.000775 3.45372262927989e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333332 0.0003756660751252367
"W4 (WISE)" 22.0435630882353 0.0024749999999999998 0.0014499710341934421
