Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1550000181159703e-05 6.0827624e-06
GALEX:NUV 0.23119646641474512 4.9050000598072074e-05 7.2835433e-06
SDSS:u' 0.3519021246126397 0.00017800000205170363 3e-06
SDSS:z' 0.9017941824088558 0.0016299999551847577 2e-05
SDSS:u 0.3519021246126397 0.00017699999443721026 2e-06
SDSS:g 0.48199694202385923 0.0006750000175088644 2e-06
SDSS:i 0.7634912086792646 0.00139999995008111 1e-05
SDSS:z 0.9017941824088558 0.0016499999910593033 1e-05
2MASS:J 1.239016606050587 0.0017687499494059011 0.00024228083
2MASS:H 1.6494770729023387 0.0020512500195764005 0.00030463093
2MASS:Ks 2.1637853338145083 0.0018599999602884054 0.0002204541
WISE:W1 3.3500107051067163 0.001555000024382025 7.211102e-05
WISE:W2 4.600019302768061 0.002051999978721142 8.9442714e-05
WISE:W3 11.559823320737257 0.012600000016391277 0.00046904158
WISE:W4 22.090668189521768 0.06103333334128062 0.003472751
"W1 (WISE)" 3.3533831991051453 0.0017233333333333334 4.433655376774338e-05
"W2 (WISE)" 4.60510688172043 0.0021699999999999996 6.261062210200439e-05
"W3 (WISE)" 11.574998378378377 0.013566666666666666 0.0004281775332732907
"W4 (WISE)" 22.0435630882353 0.05776666666666667 0.003004663042672173
