Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.815000011149095e-06 2.3323807e-06
GALEX:NUV 0.23119646641474512 5.914999974265811e-06 1.9645865e-06
SDSS:u 0.3519021246126397 3.484999979264103e-05 2.8635643e-06
SDSS:g 0.48199694202385923 0.00014899999951012433 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003465000045252964 2.236068e-06
SDSS:i 0.7634912086792645 0.0005104999872855842 3.6055512e-06
SDSS:z 0.9017941824088558 0.0006990000256337225 1.2e-05
2MASS:J 1.239016606050587 0.0004360000020824373 0.00014990664
2MASS:H 1.6494770729023387 0.0004949999856762588 0.00024890158
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.00025663787
WISE:W1 3.350010705106716 0.00047524999536108226 2.5019992e-05
WISE:W2 4.600019302768061 0.00032425000244984403 2.7838822e-05
WISE:W3 11.559823320737257 0.0004126666657005747 0.0002401562
