Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.369999755406752e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00030700000934302807 2e-06
SDSS:r 0.6246977662012919 0.0006590000120922923 3e-06
SDSS:i 0.7634912086792646 0.0009609999833628535 4e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0008339999942108989 0.00018958903
2MASS:H 1.649477072902339 0.0009408000158146023 0.00033103474
2MASS:Ks 2.163785333814508 0.0007409999961964786 0.000230315
WISE:W1 3.3500107051067163 0.0007591999834403396 3.315117e-05
WISE:W2 4.600019302768061 0.000462399993557483 2.9359837e-05
WISE:W3 11.559823320737257 0.0009016666833000878 0.00019252014
WISE:W4 22.090668189521768 0.00216666671137015 0.0014612665
"W1 (WISE)" 3.3533831991051453 0.0008676666666666668 2.8541023107099716e-05
"W2 (WISE)" 4.60510688172043 0.0005056666666666666 5.224806216502196e-05
"W3 (WISE)" 11.574998378378377 0.000977 0.000295599391068385
"W4 (WISE)" 22.0435630882353 0.00229 0.000844
