Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.019999950192869e-05 8.852683e-06
GALEX:NUV 0.23119646641474512 9.575000149197876e-05 6.2936474e-06
SDSS:u 0.3519021246126397 0.00015100000018719584 3e-06
SDSS:g 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r 0.6246977662012919 0.0005329999839887023 2e-06
SDSS:i 0.7634912086792643 0.0008089999901130795 4e-06
SDSS:z 0.9017941824088558 0.0009889999637380242 1e-05
2MASS:J 1.239016606050587 0.0007980000227689743 0.00019843136
2MASS:H 1.6494770729023385 0.0012199999764561653 0.00023811765
2MASS:Ks 2.1637853338145083 0.0014900000533089042 0.00029103266
WISE:W1 3.350010705106716 0.0020271427929401398 0.00011401754
WISE:W2 4.600019302768061 0.0027925000176765025 0.00015905974
WISE:W3 11.559823320737253 0.011099999770522118 0.000728011
WISE:W4 22.090668189521775 0.0346666673819224 0.0038392707
:=1.4GHz 214137.47000000003 0.0009150000114459544 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.002193333333333333 5.3542973395208455e-05
"W2 (WISE)" 4.60510688172043 0.0028666666666666667 7.688764530143968e-05
"W3 (WISE)" 11.574998378378377 0.011833333333333333 0.0004483670371470231
"W4 (WISE)" 22.0435630882353 0.031199999999999995 0.0027357265945265803
