Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6749999455641955e-05 5.879626e-06
GALEX:NUV 0.23119646641474512 3.8500000300700776e-05 2.9832868e-06
WISE:W1 3.350010705106716 0.0004376666620373726 3.542598e-05
WISE:W2 4.600019302768061 0.0005652222284374551 4.928489e-05
WISE:W3 11.559823320737253 0.001861428575856345 0.00036013886
WISE:W4 22.090668189521775 0.005906666551406185 0.0023438004
"W1 (WISE)" 3.3533831991051453 0.0005136666666666667 2.9487963646206567e-05
"W2 (WISE)" 4.60510688172043 0.000584 4.238596465812711e-05
"W3 (WISE)" 11.574998378378377 0.0020700000000000002 0.0003278246482496397
"W4 (WISE)" 22.0435630882353 0.005903333333333333 0.0019584953408165154
