Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3925000277813524e-05 6.1870833e-06
GALEX:NUV 0.23119646641474512 3.905000085069332e-05 6.3387693e-06
2MASS:J 1.239016606050587 0.0005569999921135604 0.00013493332
2MASS:H 1.6494770729023385 0.000666000007186085 0.00020901434
2MASS:Ks 2.163785333814508 0.0006290000164881349 0.0001910602
WISE:W1 3.350010705106716 0.0008393750031245872 5.035871e-05
WISE:W2 4.600019302768061 0.0007687777591248354 5.481788e-05
WISE:W3 11.559823320737253 0.0020071428402193953 0.00019078783
WISE:W4 22.090668189521775 0.005004999926313758 0.0011780492
Herschel/SPIRE:250 249.99371080720482 0.014000000432133675 0.0024
Herschel/SPIRE:350 362.9976001356129 0.012600000016391277 0.0024
Herschel/SPIRE:500 516.9994274578785 0.017999999225139618 0.0033
"W1 (WISE)" 3.3533831991051453 0.0009326666666666667 3.221893853000126e-05
"W2 (WISE)" 4.60510688172043 0.0009263333333333334 3.884816597987607e-05
"W3 (WISE)" 11.574998378378377 0.002306666666666667 0.0001727349414565565
"W4 (WISE)" 22.0435630882353 0.004810000000000001 0.0009416968726718805
"24 microns (MIPS)" 23.60570535433071 0.004719999999999999 0.00020686710710018642
