Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8349999663769267e-05 6.9354164e-06
GALEX:NUV 0.23119646641474512 6.439999924623407e-05 8.982761e-06
2MASS:J 1.239016606050587 0.0012469999957829714 0.0002915476
2MASS:H 1.649477072902339 0.0016870000399649143 0.00039761793
2MASS:Ks 2.1637853338145083 0.002468888777204686 0.00043370496
WISE:W1 3.350010705106716 0.0048250000302990275 0.00023748683
WISE:W2 4.600019302768061 0.009044999877611795 0.00040767636
WISE:W3 11.559823320737253 0.0674000009894371 0.0024596746
WISE:W4 22.090668189521775 0.3874000012874603 0.018814888
IRAS:12 11.59021333024047 0.11900000274181366 0.038
IRAS:25 23.880234028994746 0.5370000004768372 0.059
IRAS:60 61.84986032885643 2.4600000381469727 0.15
IRAS:100 101.94941780588998 2.4700000286102295 0.25
:=1.4GHz 214137.47 0.00750999990850687 0.00051923026
"W1 (WISE)" 3.3524464998875185 0.004825 0.00015652456676189843
"W2 (WISE)" 4.60334111987928 0.0089325 0.0002666541955417165
"W3 (WISE)" 11.574998378378378 0.07055 0.0017390370898862392
"W4 (WISE)" 22.043563088235295 0.36575 0.012739018800519922
"3.6 microns (IRAC)" 3.5520433412322276 0.00401 7.170955305954709e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00738 8.338974757126922e-06
"5.8 microns (IRAC)" 5.732169369024856 0.01395 2.494794580722028e-05
"8.0 microns (IRAC)" 7.86856845144357 0.04265 2.8081666617207748e-05
"25 microns (IRAS)" 24.982704833333333 0.537 0.0131
"60 microns (IRAS)" 59.958491599999995 2.46 0.148
"100 microns (IRAS)" 99.93081933333333 2.47 0.247
"24 microns (MIPS)" 23.60570535433071 0.4155 0.00027593115083295684
1.4GHz 214137.47 0.0082 0.0005
