Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8599999748403206e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 5.790000068373047e-05 3.3615472e-06
SDSS:u 0.3519021246126397 6.252499952097423e-05 5.31225e-06
SDSS:g 0.4819969420238593 8.070000019090782e-05 3.5213634e-06
SDSS:r 0.6246977662012919 8.772857108851895e-05 5.3150734e-06
SDSS:i 0.7634912086792643 9.762857267300465e-05 4.9709156e-06
SDSS:z 0.9017941824088558 0.0001094285720942675 1.3228757e-05
:=3.6um 3.599986286565157 0.00039500001003034413 1.1e-05
:=4.5um 4.499969349004068 0.0005779999773949385 1.7e-05
WISE:W1 3.3500107051067167 0.0003728181816933846 3.021589e-05
WISE:W2 4.600019302768061 0.0006167272804304957 5.4267854e-05
WISE:W3 11.559823320737255 0.0016124999820021912 0.00031937438
WISE:W4 22.090668189521775 0.0027614285105041097 0.0020610918
"W1 (WISE)" 3.3533831991051453 0.0004233333333333333 4.2042835299251644e-05
"W2 (WISE)" 4.60510688172043 0.000651 4.6387606103354804e-05
"W3 (WISE)" 11.574998378378377 0.0019100000000000002 0.0002834448800031498
"W4 (WISE)" 22.0435630882353 0.0031333333333333335 0.001962785011151247
