Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.546666726431189e-05 7.4478185e-06
GALEX:NUV 0.23119646641474512 6.0033332071422287e-05 5.0813383e-06
SDSS:u' 0.3519021246126397 0.00018099999579135329 4e-06
SDSS:g' 0.48199694202385923 0.00020799999765586108 2e-06
SDSS:r' 0.6246977662012919 0.00028199999360367656 2e-06
SDSS:i' 0.7634912086792645 0.0004079999926034361 3e-06
WISE:W1 3.350010705106716 0.0009463749884162098 5.508176e-05
WISE:W2 4.600019302768061 0.0012287500139791518 7.4833144e-05
WISE:W3 11.559823320737253 0.002476666665946444 0.00032031236
WISE:W4 22.09066818952177 0.006125999987125397 0.0019603316
"W1 (WISE)" 3.3533831991051453 0.0009823333333333333 3.295102426329112e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 4.77466229172284e-05
"W3 (WISE)" 11.574998378378377 0.0024466666666666664 0.00032629587800032044
"W4 (WISE)" 22.0435630882353 0.005406666666666666 0.00194436647780196
