Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.855000027717324e-05 7.340981e-06
GALEX:NUV 0.23119646641474512 2.614999993966194e-05 3.9698866e-06
SDSS:u 0.3519021246126397 2.9999999242136255e-05 1.9e-06
SDSS:g 0.48199694202385923 0.0001449999981559813 1e-06
SDSS:r 0.6246977662012919 0.00033000000985339284 2e-06
SDSS:i 0.7634912086792645 0.0004839999892283231 3e-06
SDSS:z 0.9017941824088558 0.0006389999762177467 4e-06
2MASS:J 1.239016606050587 0.0005774285444723708 0.0001562338
2MASS:H 1.6494770729023385 0.000916571422879185 0.00023097619
2MASS:Ks 2.163785333814508 0.0008060000254772604 0.00017888544
WISE:W1 3.350010705106716 0.0003876285767806361 2.9782714e-05
WISE:W2 4.600019302768061 0.00032036500078902463 2.9909237e-05
WISE:W3 11.559823320737257 0.001096666674129665 0.00023151675
WISE:W4 22.090668189521768 0.002730000065639615 0.0020820664
"W1 (WISE)" 3.3533831991051453 0.0008280000000000001 3.0924909054029566e-05
"W2 (WISE)" 4.60510688172043 0.000619 3.494009158545524e-05
"W3 (WISE)" 11.574998378378377 0.002543333333333333 0.0003698837655264151
"W4 (WISE)" 22.0435630882353 0.010276666666666668 0.0023541240409120333
