Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.355000044142798e-06 2.6022299e-06
SDSS:g 0.48199694202385923 1.0737777807258277e-05 1.1373214e-06
SDSS:r 0.6246977662012919 3.99666664129149e-05 2.0024986e-06
SDSS:i 0.7634912086792645 7.29888890620916e-05 3.1480151e-06
SDSS:z 0.9017941824088559 0.00010312222325915677 9.803571e-06
WISE:W1 3.350010705106716 0.00024299999980333573 1.9723084e-05
WISE:W2 4.600019302768061 0.00017516666654652605 3.0446676e-05
WISE:W3 11.559823320737255 0.0006272499886108562 0.00030770604
WISE:W4 22.09066818952177 0.002749999985098839 0.00113
"W1 (WISE)" 3.3533831991051453 0.00022433333333333333 2.8625249343892184e-05
"W2 (WISE)" 4.60510688172043 0.00017950000000000003 2.3262201099638012e-05
"W3 (WISE)" 11.574998378378377 0.000666 0.00017
