Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005469999741762877 0.00010956733
2MASS:H 1.649477072902339 0.0008040000102482736 0.00018559364
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00017888544
WISE:W1 3.350010705106716 0.0003960625026593334 4.583939e-05
WISE:W2 4.600019302768061 0.0003760714233586831 4.0709212e-05
WISE:W3 11.559823320737257 0.0017566666550313432 0.00015033297
WISE:W4 22.090668189521768 0.007176666520535946 0.001245833
"W1 (WISE)" 3.3533831991051453 0.0007070000000000001 2.6228846715019702e-05
"W2 (WISE)" 4.60510688172043 0.000563 2.802052818916874e-05
"W3 (WISE)" 11.574998378378377 0.0019166666666666666 0.00021535784174252863
"W4 (WISE)" 22.0435630882353 0.007136666666666666 0.0015265791823551112
