Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2999999853491317e-05 5.942222e-06
GALEX:NUV 0.23119646641474512 1.4586667020921595e-05 5.034461e-06
2MASS:J 1.239016606050587 0.00027488888655271794 0.000132
2MASS:H 1.6494770729023387 0.0005890000029467046 0.000261
2MASS:Ks 2.163785333814508 0.0005499999970197678 0.0001904941
WISE:W1 3.350010705106716 0.00035042856636989327 2.6814178e-05
WISE:W2 4.600019302768061 0.00029671429157523174 3.850974e-05
WISE:W3 11.559823320737253 0.0011720000067725778 0.00030935416
WISE:W4 22.090668189521775 0.004505999945104122 0.0026183582
"W1 (WISE)" 3.3533831991051453 0.000397 3.30145422503478e-05
"W2 (WISE)" 4.60510688172043 0.000268 4.29383278668371e-05
"W3 (WISE)" 11.574998378378377 0.001236666666666667 0.0004312006493501604
"W4 (WISE)" 22.0435630882353 0.004193333333333333 0.0024964975465639858
