Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010193333340187867 1.3464397e-05
GALEX:NUV 0.23119646641474512 9.863333010192339e-05 8.604069e-06
SDSS:u 0.3519021246126397 0.00021499999274965376 4e-06
SDSS:g 0.4819969420238593 0.0003800000122282654 2e-06
SDSS:r 0.6246977662012919 0.0006689999718219042 3e-06
2MASS:J 1.239016606050587 0.0010452500064275227 0.00021528121
2MASS:H 1.6494770729023387 0.0012687500129686669 0.00028442923
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00021166011
WISE:W1 3.350010705106716 0.0014696666621603072 8.953212e-05
WISE:W2 4.600019302768061 0.0016949999650629859 9e-05
WISE:W3 11.559823320737255 0.003851999994367361 0.0002513961
WISE:W4 22.09066818952177 0.008704999927431345 0.0016211724
"W1 (WISE)" 3.3533831991051453 0.0016966666666666666 4.484428614662073e-05
"W2 (WISE)" 4.60510688172043 0.00173 5.213904487042316e-05
"W3 (WISE)" 11.574998378378377 0.004223333333333333 0.0002662667835085706
"W4 (WISE)" 22.0435630882353 0.008256666666666667 0.0018698794078763478
