Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.712500054258271e-05 5.920304e-06
GALEX:NUV 0.23119646641474512 6.402500002877787e-05 5.0328917e-06
SDSS:u' 0.3519021246126397 0.0002749999985098839 5e-06
SDSS:g' 0.48199694202385923 0.00056900002527982 3e-06
SDSS:i' 0.7634912086792645 0.0016499999910593033 1e-05
SDSS:z' 0.9017941824088558 0.0018599999602884054 1e-05
SDSS:u 0.3519021246126397 0.00023050000163493678 5e-06
SDSS:g 0.48199694202385934 0.0005099999980302528 3.6055512e-06
SDSS:r 0.6246977662012919 0.0009180000051856041 3e-06
SDSS:i 0.7634912086792643 0.0015950000379234552 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019100000499747694 1.4142135e-05
2MASS:J 1.239016606050587 0.0016144444234669209 0.00024248712
2MASS:H 1.6494770729023387 0.0020944443790035117 0.00030066594
2MASS:Ks 2.1637853338145083 0.0022100000642240047 0.00036674243
WISE:W1 3.350010705106716 0.002271714362515403 0.000121757956
WISE:W2 4.600019302768061 0.002530000006247844 0.00011269427
WISE:W3 11.559823320737253 0.004312000051140785 0.00037709417
WISE:W4 22.09066818952177 0.00925000011920929 0.0019465868
"W1 (WISE)" 3.3533831991051453 0.0026199999999999995 7.39553243519356e-05
"W2 (WISE)" 4.60510688172043 0.00267 7.088589422445061e-05
"W3 (WISE)" 11.574998378378377 0.0045 0.000349682713327382
"W4 (WISE)" 22.0435630882353 0.008206666666666666 0.002214610575247937
