Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.919999916339293e-05 6e-06
SDSS:g' 0.48199694202385923 0.0004830000107176602 4e-06
SDSS:r' 0.6246977662012919 0.0012600000482052565 1e-05
SDSS:i' 0.7634912086792645 0.0020000000949949026 1e-05
SDSS:z' 0.9017941824088558 0.00279000005684793 3e-05
SDSS:u 0.3519021246126397 5.287499902806303e-05 5.0839353e-06
SDSS:g 0.48199694202385923 0.0002668999859452015 3.0594117e-06
SDSS:r 0.6246977662012919 0.0006912999815540388 1.00498755e-05
SDSS:i 0.7634912086792645 0.0011154999592690729 1.00498755e-05
SDSS:z 0.9017941824088558 0.0015874999735387973 1.0770329e-05
2MASS:J 1.239016606050587 0.002570000011473894 0.00017
2MASS:H 1.6494770729023385 0.0035000001080334187 0.00023
2MASS:Ks 2.1637853338145083 0.0013168571583394492 0.00030397697
WISE:W1 3.3500107051067163 0.0013900000291566055 5.8309517e-05
WISE:W2 4.600019302768061 0.000881000014487654 4.488875e-05
WISE:W3 11.559823320737255 0.0007566666851441065 0.00021891322
WISE:W4 22.09066818952177 0.0021800000686198473 0.0014142137
"W1 (WISE)" 3.3533831991051453 0.0018266666666666668 4.897723961188503e-05
"W2 (WISE)" 4.60510688172043 0.0011403333333333333 4.974675868838089e-05
"W3 (WISE)" 11.574998378378377 0.001158 0.0004158497324755662
"W4 (WISE)" 22.0435630882353 0.0022 0.000973
