Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1149999813351315e-05 6.942622e-06
GALEX:NUV 0.23119646641474512 4.0099999750964344e-05 5.3037725e-06
SDSS:u' 0.3519021246126397 6.540000322274864e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00025599999935366213 2e-06
SDSS:r' 0.6246977662012919 0.0006600000197067857 4e-06
SDSS:i' 0.7634912086792645 0.0009660000214353204 5e-06
SDSS:z' 0.9017941824088558 0.001230000052601099 1e-05
SDSS:u 0.3519021246126397 1.4799999917158857e-05 1.1e-06
SDSS:g 0.48199694202385923 5.7199998991563916e-05 1.6e-06
SDSS:r 0.6246977662012919 0.00014800000644754618 1e-06
SDSS:i 0.7634912086792645 0.00021699999342672527 4e-06
SDSS:z 0.9017941824088558 0.0002579999854788184 5e-06
2MASS:J 1.239016606050587 0.0006290000164881349 0.0001677051
2MASS:H 1.649477072902339 0.0007650000043213367 0.00023478713
2MASS:Ks 2.163785333814508 0.0009480000007897615 0.00021689858
WISE:W1 3.350010705106716 0.000959800009150058 5.412024e-05
WISE:W2 4.600019302768061 0.0011766666236023109 6.78233e-05
WISE:W3 11.559823320737255 0.006573999952524901 0.00042047593
WISE:W4 22.09066818952177 0.02669999934732914 0.0030083219
:=1.4GHz 214137.47 0.0024500000290572643 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0011553333333333333 3.941890409435554e-05
"W2 (WISE)" 4.60510688172043 0.0011933333333333334 6.026159639438704e-05
"W3 (WISE)" 11.574998378378377 0.006966666666666667 0.00036880482643262684
"W4 (WISE)" 22.0435630882353 0.024066666666666667 0.003881829465599951
