Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.589999768242706e-06 4.285242e-06
GALEX:NUV 0.23119646641474514 1.5700000403739978e-05 5.10098e-06
SDSS:u 0.3519021246126397 2.4974999632831896e-05 4.2567594e-06
SDSS:g 0.48199694202385934 2.644545466781975e-05 2.4269323e-06
SDSS:r 0.6246977662012919 2.6390909128663637e-05 3.0659419e-06
SDSS:i 0.7634912086792645 2.893636387439487e-05 3.928104e-06
SDSS:z 0.9017941824088561 3.979090946483087e-05 1.294102e-05
:=3.6um 3.599986286565157 0.000195999993593432 9e-06
:=4.5um 4.499969349004068 0.00031800000579096377 1.5e-05
WISE:W1 3.3500107051067167 0.000182249999246172 2.894823e-05
WISE:W2 4.600019302768061 0.00034441667473098886 5.687706e-05
WISE:W3 11.559823320737255 0.0011929999687708913 0.0004753946
WISE:W4 22.09066818952177 0.003979999985959794 0.0031322197
"W1 (WISE)" 3.3533831991051453 0.00030266666666666663 2.4601512148646474e-05
"W2 (WISE)" 4.60510688172043 0.0004076666666666667 7.288772187412637e-05
"W3 (WISE)" 11.574998378378377 0.0013833333333333334 0.0004159879805955937
"W4 (WISE)" 22.0435630882353 0.005043333333333334 0.002453507693079441
