Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.97000003431458e-05 9.4731195e-06
GALEX:NUV 0.23119646641474514 7.293333328561857e-05 8.950419e-06
SDSS:u 0.3519021246126397 9.662499996920815e-05 6.7734777e-06
SDSS:g 0.4819969420238593 0.00023333333471479514 3e-06
SDSS:r 0.6246977662012919 0.0004533333315824469 4.690416e-06
SDSS:i 0.7634912086792643 0.0007016666738005976 7.0710676e-06
SDSS:z 0.9017941824088558 0.0008776666363701224 1.5779733e-05
2MASS:J 1.239016606050587 0.00088977777502603 0.0002193308
2MASS:H 1.6494770729023387 0.0012608888791874051 0.00035367784
2MASS:Ks 2.1637853338145083 0.0013387500075623393 0.00031937438
WISE:W1 3.3500107051067167 0.0017569090890571135 0.00013789127
WISE:W2 4.600019302768061 0.0020212909518952733 0.00015569663
WISE:W3 11.559823320737253 0.006688333116471767 0.00054110994
WISE:W4 22.090668189521775 0.012583333378036817 0.003426193
