Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.814999793889001e-05 1.08977065e-05
GALEX:NUV 0.23119646641474512 0.00013749999925494194 9.219545e-06
SDSS:g' 0.48199694202385923 0.0009950000094249845 6.7e-05
SDSS:r' 0.6246977662012919 0.0018599999602884054 7e-05
2MASS:J 1.239016606050587 0.002078571423356022 0.0004648656
2MASS:H 1.6494770729023385 0.002691428642719984 0.0006452906
2MASS:Ks 2.163785333814508 0.0018700000364333391 0.00038013156
WISE:W1 3.350010705106716 0.0030150000820867717 0.0005135173
WISE:W2 4.600019302768061 0.0018519999692216515 7.0710674e-05
WISE:W3 11.559823320737255 0.005586666831125815 0.00023151675
WISE:W4 22.09066818952177 0.009299999723831812 0.0012560653
"W1 (WISE)" 3.3533831991051453 0.00348 0.00035938628243159195
"W2 (WISE)" 4.60510688172043 0.002276666666666667 5.739616711941661e-05
"W3 (WISE)" 11.574998378378377 0.00684 0.00023410681322849194
"W4 (WISE)" 22.0435630882353 0.009176666666666666 0.0013165413020486672
"24 microns (MIPS)" 23.60570535433071 0.008365000000000001 7.943626375906662e-05
