Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.369999972676548e-05 1.8958375e-05
GALEX:NUV 0.23119646641474512 0.00012133333075325936 9.273618e-06
SDSS:u' 0.3519021246126397 0.00025099999038502574 1e-05
SDSS:g' 0.48199694202385923 0.0010910000128205866 2.6000002e-05
SDSS:r' 0.6246977662012919 0.002459999988786876 3.1622778e-05
SDSS:i' 0.7634912086792645 0.005489999894052744 2e-05
SDSS:z' 0.9017941824088558 0.007280000019818544 5e-05
SDSS:u 0.3519021246126397 0.0002519999979995191 1.3e-05
SDSS:g 0.48199694202385923 0.0017099999822676182 1e-05
SDSS:r 0.6246977662012919 0.004050000105053186 1e-05
SDSS:i 0.7634912086792646 0.006029999814927578 2e-05
SDSS:z 0.9017941824088558 0.007980000227689743 2e-05
2MASS:J 1.239016606050587 0.0019400000455789268 0.0004978956
2MASS:H 1.6494770729023387 0.0022487500245915726 0.00068
2MASS:Ks 2.1637853338145083 0.0015999999595806003 0.00036742346
WISE:W1 3.3500107051067163 0.0014001110911421063 0.0001043312
WISE:W2 4.600019302768061 0.0010576666811377639 6.29603e-05
WISE:W3 11.559823320737255 0.0029299999587237835 0.00026305893
WISE:W4 22.09066818952177 0.007225000066682696 0.0017340126
"W1 (WISE)" 3.3533831991051453 0.0035599999999999994 6.175127529047477e-05
"W2 (WISE)" 4.60510688172043 0.002373333333333333 6.0235703698056025e-05
"W3 (WISE)" 11.574998378378377 0.004703333333333334 0.00027566646513495257
"W4 (WISE)" 22.0435630882353 0.007390000000000001 0.0017667699340887595
