Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.300000025774352e-05 1.25032e-05
GALEX:NUV 0.23119646641474514 4.0350000745092984e-05 6.8410527e-06
SDSS:u 0.35190212461263964 2.672500022526947e-05 3.4336572e-06
SDSS:g 0.4819969420238593 3.1585714428469404e-05 3.069202e-06
SDSS:r 0.6246977662012919 3.312857162589873e-05 2.19545e-06
SDSS:i 0.7634912086792643 4.927142955628889e-05 3.2908965e-06
SDSS:z 0.9017941824088559 6.265714286460675e-05 9.811728e-06
:=3.6um 3.599986286565157 0.0001610000035725534 6e-06
:=4.5um 4.499969349004068 0.0001939999929163605 1e-05
WISE:W1 3.350010705106716 0.00015500000336032826 1.843909e-05
WISE:W2 4.600019302768061 0.00020674999723269138 3.182766e-05
WISE:W4 22.090668189521775 0.002859999891370535 0.00011
"W1 (WISE)" 3.3533831991051453 0.00023733333333333332 2.6122932454071847e-05
"W2 (WISE)" 4.60510688172043 0.00024300000000000002 3.549492921531187e-05
"W3 (WISE)" 11.574998378378377 0.0004913333333333333 0.0003532265561930473
