Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.47333330460242e-05 4.5166357e-06
GALEX:NUV 0.23119646641474512 2.2633333477036405e-05 4.2965103e-06
SDSS:u 0.3519021246126397 0.00010299999848939478 3e-06
SDSS:g 0.48199694202385923 0.00044999999227002263 2e-06
SDSS:r 0.6246977662012919 0.0009009999921545386 3e-06
SDSS:z 0.9017941824088558 0.0017300000181421638 1e-05
2MASS:J 1.239016606050587 0.0013266666986358662 0.00024
2MASS:H 1.6494770729023385 0.0019016666143822174 0.00039
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.0002236068
WISE:W1 3.3500107051067163 0.0009156000160146505 3.4899855e-05
WISE:W2 4.600019302768061 0.0008614999824203551 3.443835e-05
WISE:W3 11.559823320737257 0.0028033333364874125 0.0001452584
WISE:W4 22.090668189521768 0.010499999858438969 0.0009848858
:=1.4GHz 214137.47000000003 0.0008499999821651727 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.0012833333333333334 2.8377061158618947e-05
"W2 (WISE)" 4.60510688172043 0.0009246666666666666 3.21973601402351e-05
"W3 (WISE)" 11.574998378378377 0.0030399999999999997 0.00015156853235417963
"W4 (WISE)" 22.0435630882353 0.009896666666666666 0.0010265519957605655
