Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2366665992497776e-05 6.932532e-06
GALEX:NUV 0.23119646641474512 2.0566666838324938e-05 4.1569224e-06
WISE:W1 3.3500107051067163 0.00024299999931827189 1.5684387e-05
WISE:W2 4.600019302768061 0.0002398000011453405 2.1213204e-05
WISE:W3 11.559823320737257 0.0008973333363731703 0.00015404868
WISE:W4 22.090668189521768 0.002759999983633558 0.0012939088
"W1 (WISE)" 3.3533831991051453 0.000235 2.6530804737135282e-05
"W2 (WISE)" 4.60510688172043 0.00021799999999999999 3.603415046868734e-05
"W3 (WISE)" 11.574998378378377 0.0008343333333333333 0.00029464045886469834
"W4 (WISE)" 22.0435630882353 0.00318 0.000783
