Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4849999843136175e-05 5.586591e-06
SDSS:u 0.3519021246126397 5.529999907594174e-05 3e-06
SDSS:g 0.48199694202385923 0.00025499999173916876 2e-06
SDSS:r 0.6246977662012919 0.0005329999839887023 3e-06
SDSS:i 0.7634912086792645 0.0007859999896027148 4e-06
SDSS:z 0.9017941824088558 0.001019999966956675 1e-05
2MASS:J 1.239016606050587 0.0008099999783250192 0.00016913013
2MASS:H 1.6494770729023385 0.0009383333381265402 0.00028003572
2MASS:Ks 2.163785333814508 0.0009670000290498137 0.00016546904
WISE:W1 3.3500107051067163 0.000674859993159771 3.3738554e-05
WISE:W2 4.600019302768061 0.0006699999939883128 3.4626577e-05
WISE:W3 11.559823320737257 0.0027366667054593563 0.00022649505
WISE:W4 22.090668189521768 0.006346666564544042 0.0015394154
"W1 (WISE)" 3.3533831991051453 0.0008946666666666668 2.8023077989400093e-05
"W2 (WISE)" 4.60510688172043 0.0006603333333333334 4.197213361267211e-05
"W3 (WISE)" 11.574998378378377 0.0027966666666666665 0.00036076862391288964
"W4 (WISE)" 22.0435630882353 0.006180000000000001 0.0020123471370516567
