Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011450000238255598 1.4142135e-05
GALEX:NUV 0.23119646641474512 0.00011600000289035961 9.899495e-06
SDSS:u 0.3519021246126397 0.00016399999731220305 3e-06
SDSS:g 0.48199694202385923 0.0002640000020619482 1e-06
SDSS:r 0.6246977662012919 0.0005290000117383897 2e-06
SDSS:i 0.7634912086792645 0.0009330000029876828 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.001345714321359992 0.00022135946
2MASS:H 1.6494770729023387 0.0016985714568623475 0.0003542598
2MASS:Ks 2.163785333814508 0.0020800000056624413 0.00024596747
WISE:W1 3.350010705106716 0.0020869999571004882 0.00012375783
WISE:W2 4.600019302768061 0.002640000001216928 0.000122065554
WISE:W3 11.559823320737255 0.005337499896995723 0.00038157566
WISE:W4 22.090668189521768 0.009503333208461603 0.0018694117
"W1 (WISE)" 3.3533831991051453 0.0028166666666666665 6.781511630897642e-05
"W2 (WISE)" 4.60510688172043 0.00284 0.00010192801381367147
"W3 (WISE)" 11.574998378378377 0.00565 0.0004406483859042264
"W4 (WISE)" 22.0435630882353 0.00909 0.002721084342683997
