Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.5666665300862706e-06 4.233828e-06
GALEX:NUV 0.23119646641474512 2.2466666753947113e-05 5.254522e-06
SDSS:u 0.3519021246126397 9.110000246437266e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00033000000985339284 2e-06
SDSS:r 0.6246977662012919 0.0004830000107176602 2e-06
SDSS:i 0.7634912086792645 0.0005920000257901847 3e-06
SDSS:z 0.9017941824088558 0.0006394999800249934 8.062258e-06
2MASS:J 1.239016606050587 0.0006070000235922635 9.838699e-05
2MASS:H 1.649477072902339 0.0007029999978840351 0.00017217723
2MASS:Ks 2.163785333814508 0.0004769999941345304 0.00017888544
WISE:W1 3.3500107051067163 0.00034200000518467275 2.0099751e-05
WISE:W2 4.600019302768061 0.0002397499956714455 2.1954498e-05
WISE:W3 11.559823320737257 0.00025166667182929814 0.00016288647
"W1 (WISE)" 3.3533831991051453 0.00048499999999999997 3.2513074293274696e-05
"W2 (WISE)" 4.60510688172043 0.000233 4.6321809118383966e-05
"W3 (WISE)" 11.574998378378377 0.000255 0.000102
