Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013857142766937613 7.937255e-06
SDSS:g 0.48199694202385923 0.00011366666755444992 4.8989796e-06
SDSS:r 0.6246977662012919 0.00012233333109179512 2.4494898e-06
SDSS:i 0.7634912086792645 0.00012349999936607978 5.8309524e-06
SDSS:z 0.9017941824088558 0.00025383333074084174 1.555635e-05
2MASS:J 1.239016606050587 0.00035225000222756836 0.0001939897
2MASS:H 1.649477072902339 0.0006566666706930846 0.0002765574
2MASS:Ks 2.1637853338145083 0.0008478888905503683 0.00035333837
WISE:W1 3.350010705106716 0.000782733332986633 6.629479e-05
WISE:W2 4.600019302768061 0.0010031333348403373 8.5965105e-05
WISE:W3 11.559823320737253 0.002154999994672835 0.00037067506
WISE:W4 22.090668189521775 0.005148181861097162 0.0025312647
"W1 (WISE)" 3.3533831991051453 0.001123 3.192585159396692e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 4.352298243457128e-05
"W3 (WISE)" 11.574998378378377 0.0023866666666666667 0.00022668480319597962
"W4 (WISE)" 22.0435630882353 0.005639999999999999 0.0013839790460841521
