Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.210000148916151e-06 3e-06
SDSS:u 0.3519021246126397 4.295000053389231e-05 3.566511e-06
SDSS:g 0.48199694202385923 0.00016135714187320055 3.0413812e-06
SDSS:r 0.6246977662012919 0.00037185714505280236 4.242641e-06
SDSS:i 0.7634912086792645 0.0005529999969959525 5.1961524e-06
SDSS:z 0.9017941824088558 0.0007331249944400042 1.5132746e-05
2MASS:J 1.239016606050587 0.0009293333601413502 0.00020165317
2MASS:H 1.6494770729023387 0.0012955555252523886 0.00029546572
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00024207438
:=3.6um 3.599986286565157 0.0010100000072270632 1e-05
:=4.5um 4.499969349004068 0.000881000014487654 6e-06
WISE:W1 3.3500107051067163 0.0006991999965975992 5.8983045e-05
WISE:W2 4.600019302768061 0.0005516799988981802 5.8423968e-05
WISE:W3 11.559823320737253 0.0013533332967199385 0.0003352611
WISE:W4 22.090668189521775 0.002653333319661518 0.002504576
"W1 (WISE)" 3.3533831991051453 0.0009436666666666668 3.3441740385332816e-05
"W2 (WISE)" 4.60510688172043 0.0006826666666666666 4.706973549957552e-05
"W3 (WISE)" 11.574998378378377 0.0015033333333333333 0.0004357177985806869
"W4 (WISE)" 22.0435630882353 0.00352 0.0022386603136697624
