Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.4600001274375245e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.00021899999410379678 2e-06
SDSS:r' 0.6246977662012919 0.0005719999899156392 3e-06
SDSS:i' 0.7634912086792645 0.0009580000187270343 4e-06
SDSS:z' 0.9017941824088558 0.0013800000306218863 1e-05
SDSS:u 0.3519021246126397 3.609999839682132e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00020199999562464654 2e-06
SDSS:r 0.6246977662012919 0.000539999979082495 3e-06
SDSS:i 0.7634912086792645 0.000914999982342124 5e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0008937499806052074 0.00017625549
2MASS:H 1.6494770729023387 0.0011487500160001218 0.0003091925
2MASS:Ks 2.1637853338145083 0.0012400000123307109 0.00021166011
WISE:W1 3.350010705106716 0.0009508333168923855 7.093659e-05
WISE:W2 4.600019302768061 0.0008337500112247653 6.7808556e-05
WISE:W3 11.559823320737255 0.002236000052653253 0.00039899876
WISE:W4 22.09066818952177 0.006789999827742576 0.0040950705
