Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0300000162242213e-06 7.9e-07
GALEX:NUV 0.23119646641474512 4.4899998101755045e-06 7.5e-07
SDSS:u' 0.3519021246126397 3.3399999665562063e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.00011600000289035961 2e-06
SDSS:r' 0.6246977662012919 0.0004720000142697245 3e-06
SDSS:i' 0.7634912086792645 0.0007789999945089221 5e-06
SDSS:z' 0.9017941824088558 0.0010900000343099236 2e-05
2MASS:J 1.239016606050587 0.0006339999963529408 0.000102
2MASS:H 1.6494770729023387 0.0008069999748840928 0.000172
2MASS:Ks 2.163785333814508 0.0009670000290498137 0.00020571826
WISE:W1 3.350010705106716 0.0007511666626669466 4.1653333e-05
WISE:W2 4.600019302768061 0.0005251428602995085 3.720215e-05
WISE:W3 11.559823320737257 0.0016633333095038931 0.00016248076
WISE:W4 22.090668189521768 0.005526666684697072 0.0013788401
"W1 (WISE)" 3.3533831991051453 0.000994 3.303891644712338e-05
"W2 (WISE)" 4.60510688172043 0.0007790000000000001 2.7952459641326735e-05
"W3 (WISE)" 11.574998378378377 0.001726666666666667 0.00022169799277395365
"W4 (WISE)" 22.0435630882353 0.00542 0.0016382139664891152
